
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2264centroid  

                0.                 0.         
              100.E-03           238.299E-03  
              200.E-03           768.387E-03  
              300.E-03             1.4827     
              400.E-03             2.28228    
              500.E-03             3.23809    
              600.E-03             5.11761    
              700.E-03             9.28457    
              800.E-03            15.9858     
              900.E-03            24.6891     
                1.                39.0289     
                1.                39.0289     
                1.1               59.6416     
                1.2               75.7316     
                1.3               88.6705     
                1.4               96.798      
                1.5               96.0815     
                1.6               79.3983     
                1.7               51.3955     
                1.8               34.0123     
                1.9               34.2178     
                2.                39.1159     
                2.                39.1159     
                2.1               40.0532     
                2.2               40.827      
                2.3               41.4022     
                2.4               41.9898     
                2.5               42.241      
                2.6               42.4048     
                2.7               42.5152     
                2.8               42.606      
                2.9               42.7143     
                3.                42.8854     
                3.                42.8854     
                3.1               43.0629     
                3.2               52.8301     
                3.3               66.8971     
                3.4               82.7356     
                3.5               95.772      
                3.6               96.384      
                3.7               81.6348     
                3.8               59.9876     
                3.9               45.8238     
                4.                39.4916     
                4.                39.4916     
                4.1               39.0785     
                4.2               38.7423     
                4.3               38.5248     
                4.4               38.3054     
                4.5               38.3235     
                4.6               38.4807     
                4.7               38.7945     
                4.8               39.2942     
                4.9               40.0194     
                5.                41.0214     




