
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1303centroid  

                0.               529.728E-15  
              100.E-03           238.734E-03  
              200.E-03           719.138E-03  
              300.E-03             1.38756    
              400.E-03             2.38268    
              500.E-03             4.34858    
              600.E-03             8.91573    
              700.E-03            17.5767     
              800.E-03            29.8806     
              900.E-03            44.6517     
                1.                54.332      
                1.                54.332      
                1.1               72.7909     
                1.2               84.086      
                1.3               91.1579     
                1.4               93.5296     
                1.5               90.0997     
                1.6               79.4273     
                1.7               68.1426     
                1.8               68.8304     
                1.9               79.6766     
                2.                88.1204     
                2.                88.1204     
                2.1               88.8142     
                2.2               89.1523     
                2.3               89.15       
                2.4               89.1509     
                2.5               88.5949     
                2.6               87.8603     
                2.7               86.9721     
                2.8               85.9481     
                2.9               84.6134     
                3.                83.5583     
                3.                83.5583     
                3.1               73.5983     
                3.2               72.5871     
                3.3               77.368      
                3.4               85.4958     
                3.5               94.9252     
                3.6               99.3032     
                3.7               93.4709     
                3.8               78.9634     
                3.9               65.0633     
                4.                58.6349     
                4.                58.6349     
                4.1               57.7745     
                4.2               56.9721     
                4.3               56.3118     
                4.4               55.6551     
                4.5               55.2758     
                4.6               55.0514     
                4.7               54.9951     
                4.8               55.1301     
                4.9               55.4876     
                5.                56.3684     




