
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2083centroid  

                0.               529.728E-15  
              100.E-03           238.641E-03  
              200.E-03           725.383E-03  
              300.E-03             1.39954    
              400.E-03             2.3648     
              500.E-03             4.18848    
              600.E-03             8.41473    
              700.E-03            16.5779     
              800.E-03            28.3242     
              900.E-03            42.5479     
                1.                54.0686     
                1.                54.0686     
                1.1               74.8032     
                1.2               88.4881     
                1.3               97.9068     
                1.4              102.044      
                1.5               98.7337     
                1.6               84.7009     
                1.7               66.763      
                1.8               62.1703     
                1.9               69.6433     
                2.                77.4948     
                2.                77.4948     
                2.1               78.3102     
                2.2               78.8214     
                2.3               79.0174     
                2.4               79.2181     
                2.5               78.8999     
                2.6               78.4199     
                2.7               77.8075     
                2.8               77.0873     
                2.9               76.2832     
                3.                75.4247     
                3.                75.4247     
                3.1               68.2683     
                3.2               71.2558     
                3.3               79.7601     
                3.4               91.6434     
                3.5              103.68       
                3.6              107.642      
                3.7               98.2849     
                3.8               79.9078     
                3.9               64.2794     
                4.                57.28       
                4.                57.28       
                4.1               56.4637     
                4.2               55.7379     
                4.3               55.171      
                4.4               54.6068     
                4.5               54.3403     
                4.6               54.2374     
                4.7               54.3146     
                4.8               54.5989     
                4.9               55.1267     
                5.                56.2337     




