
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0025centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03             1.12651    
              300.E-03             2.99518    
              400.E-03             6.46925    
              500.E-03            12.8134     
              600.E-03            23.7724     
              700.E-03            39.8651     
              800.E-03            59.5239     
              900.E-03            80.9666     
                1.                83.9871     
                1.                83.9871     
                1.1               79.7089     
                1.2               73.7274     
                1.3               67.2647     
                1.4               61.2298     
                1.5               57.1239     
                1.6               57.0002     
                1.7               60.3938     
                1.8               62.3093     
                1.9               61.1215     
                2.                59.914      
                2.                59.914      
                2.1               59.5385     
                2.2               59.0611     
                2.3               58.5582     
                2.4               58.0652     
                2.5               57.6003     
                2.6               57.1749     
                2.7               56.7984     
                2.8               56.4792     
                2.9               56.2258     
                3.                56.0459     
                3.                56.0459     
                3.1               58.7199     
                3.2               58.9898     
                3.3               57.6048     
                3.4               55.9302     
                3.5               55.9214     
                3.6               60.5296     
                3.7               70.955      
                3.8               82.4433     
                3.9               89.0541     
                4.                91.7392     
                4.                91.7392     
                4.1               91.6696     
                4.2               91.3524     
                4.3               90.8659     
                4.4               90.2634     
                4.5               89.5796     
                4.6               88.837      
                4.7               88.0493     
                4.8               87.2239     
                4.9               86.3631     
                5.                85.4642     




