
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3408centroid  

                0.               529.728E-15  
              100.E-03           241.12E-03   
              200.E-03             1.2106     
              300.E-03             3.29257    
              400.E-03             7.0718     
              500.E-03            13.5974     
              600.E-03            24.0957     
              700.E-03            38.7175     
              800.E-03            56.485      
              900.E-03            76.162      
                1.                80.8952     
                1.                80.8952     
                1.1               71.4271     
                1.2               60.6606     
                1.3               48.804      
                1.4               36.3703     
                1.5               24.2367     
                1.6               14.8738     
                1.7               10.499      
                1.8                9.55604    
                1.9                9.15456    
                2.                 8.91364    
                2.                 8.91364    
                2.1                8.85017    
                2.2                8.77019    
                2.3                8.68549    
                2.4                8.6024     
                2.5                8.52354    
                2.6                8.45538    
                2.7                8.39846    
                2.8                8.35339    
                2.9                8.32099    
                3.                 8.30231    
                3.                 8.30231    
                3.1                8.84816    
                3.2                9.45055    
                3.3               10.6735     
                3.4               13.6594     
                3.5               20.4644     
                3.6               33.8866     
                3.7               53.7633     
                3.8               73.535      
                3.9               84.6077     
                4.                89.29       
                4.                89.29       
                4.1               89.397      
                4.2               89.2453     
                4.3               88.8642     
                4.4               88.484      
                4.5               87.7419     
                4.6               86.8907     
                4.7               85.9431     
                4.8               84.903      
                4.9               83.7666     
                5.                82.5231     




