
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2249centroid  

                0.                 0.         
              100.E-03           238.328E-03  
              200.E-03           977.108E-03  
              300.E-03             2.31467    
              400.E-03             4.40656    
              500.E-03             7.64503    
              600.E-03            12.7159     
              700.E-03            19.7605     
              800.E-03            27.6732     
              900.E-03            35.4366     
                1.                52.0936     
                1.                52.0936     
                1.1               68.8329     
                1.2               86.34       
                1.3              104.303      
                1.4              119.616      
                1.5              127.511      
                1.6              117.385      
                1.7               89.1007     
                1.8               60.2342     
                1.9               44.669      
                2.                40.3008     
                2.                40.3008     
                2.1               40.8439     
                2.2               41.6801     
                2.3               42.6469     
                2.4               43.6294     
                2.5               44.7674     
                2.6               46.0151     
                2.7               47.4132     
                2.8               49.0072     
                2.9               50.8503     
                3.                53.0066     
                3.                53.0066     
                3.1               69.703      
                3.2               88.8466     
                3.3              106.378      
                3.4              121.34       
                3.5              128.524      
                3.6              117.199      
                3.7               87.0872     
                3.8               57.2812     
                3.9               42.3102     
                4.                39.0616     
                4.                39.0616     
                4.1               39.7991     
                4.2               40.8061     
                4.3               41.9052     
                4.4               43.0208     
                4.5               44.2246     
                4.6               45.5128     
                4.7               46.9277     
                4.8               48.5157     
                4.9               50.3295     
                5.                52.4323     




