
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2246centroid  

                0.               529.728E-15  
              100.E-03           238.321E-03  
              200.E-03             1.02299    
              300.E-03             2.49908    
              400.E-03             4.88573    
              500.E-03             8.64122    
              600.E-03            14.3489     
              700.E-03            21.7508     
              800.E-03            29.5382     
              900.E-03            36.7171     
                1.                50.7691     
                1.                50.7691     
                1.1               64.5751     
                1.2               81.0495     
                1.3               98.8841     
                1.4              114.745      
                1.5              123.824      
                1.6              115.71       
                1.7               89.9886     
                1.8               62.4283     
                1.9               46.5692     
                2.                41.3186     
                2.                41.3186     
                2.1               41.6439     
                2.2               42.2472     
                2.3               43.0005     
                2.4               43.767      
                2.5               44.7343     
                2.6               45.8285     
                2.7               47.0869     
                2.8               48.5531     
                2.9               50.2794     
                3.                52.3297     
                3.                52.3297     
                3.1               70.257      
                3.2               89.6094     
                3.3              106.67       
                3.4              120.681      
                3.5              126.501      
                3.6              113.514      
                3.7               81.9835     
                3.8               52.5451     
                3.9               39.6451     
                4.                37.9856     
                4.                37.9856     
                4.1               38.8851     
                4.2               39.9891     
                4.3               41.1276     
                4.4               42.2817     
                4.5               43.4341     
                4.6               44.6369     
                4.7               45.933      
                4.8               47.368      
                4.9               48.9932     
                5.                50.8696     




