
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1394centroid  

                0.               529.728E-15  
              100.E-03           238.494E-03  
              200.E-03             1.33667    
              300.E-03             3.81551    
              400.E-03             8.49636    
              500.E-03            16.7449     
              600.E-03            29.2988     
              700.E-03            43.9288     
              800.E-03            57.7842     
              900.E-03            69.3151     
                1.                61.6395     
                1.                61.6395     
                1.1               49.0382     
                1.2               49.3512     
                1.3               56.7842     
                1.4               68.5151     
                1.5               81.9488     
                1.6               89.2524     
                1.7               83.9783     
                1.8               67.7572     
                1.9               53.4099     
                2.                46.7068     
                2.                46.7068     
                2.1               45.6803     
                2.2               44.6847     
                2.3               43.8331     
                2.4               42.9876     
                2.5               42.4294     
                2.6               42.0296     
                2.7               41.7969     
                2.8               41.7515     
                2.9               41.9234     
                3.                42.3515     
                3.                42.3515     
                3.1               58.4597     
                3.2               71.2804     
                3.3               78.6375     
                3.4               80.7024     
                3.5               75.3657     
                3.6               60.854      
                3.7               45.2409     
                3.8               45.3531     
                3.9               58.4875     
                4.                69.4054     
                4.                69.4054     
                4.1               70.0793     
                4.2               70.2725     
                4.3               70.0584     
                4.4               69.8543     
                4.5               68.9945     
                4.6               67.9115     
                4.7               66.6293     
                4.8               65.167      
                4.9               63.5438     
                5.                61.785      




