
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2117centroid  

                0.               529.728E-15  
              100.E-03           238.517E-03  
              200.E-03             1.27431    
              300.E-03             3.56936    
              400.E-03             7.86638    
              500.E-03            15.4549     
              600.E-03            27.2212     
              700.E-03            41.399      
              800.E-03            55.2824     
              900.E-03            67.2333     
                1.                64.7144     
                1.                64.7144     
                1.1               58.9682     
                1.2               64.0806     
                1.3               75.3387     
                1.4               89.5307     
                1.5              103.155      
                1.6              106.872      
                1.7               95.6295     
                1.8               75.2077     
                1.9               59.3308     
                2.                52.236      
                2.                52.236      
                2.1               51.4434     
                2.2               50.7413     
                2.3               50.1981     
                2.4               49.6569     
                2.5               49.4143     
                2.6               49.336      
                2.7               49.4387     
                2.8               49.7504     
                2.9               50.3093     
                3.                51.1643     
                3.                51.1643     
                3.1               69.5547     
                3.2               85.3463     
                3.3               95.9553     
                3.4              101.329      
                3.5               98.2297     
                3.6               82.2733     
                3.7               60.1096     
                3.8               51.5684     
                3.9               58.0551     
                4.                66.0419     
                4.                66.0419     
                4.1               66.9321     
                4.2               67.5146     
                4.3               67.7848     
                4.4               68.0623     
                4.5               67.8248     
                4.6               67.4278     
                4.7               66.903      
                4.8               66.2782     
                4.9               65.5827     
                5.                64.8529     




