
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1950centroid  

                0.                 0.         
              100.E-03           238.943E-03  
              200.E-03             1.01903    
              300.E-03             2.5962     
              400.E-03             5.52293    
              500.E-03            11.0697     
              600.E-03            21.1748     
              700.E-03            36.3824     
              800.E-03            54.9243     
              900.E-03            74.8122     
                1.                84.8401     
                1.                84.8401     
                1.1               95.8721     
                1.2              105.234      
                1.3              114.413      
                1.4              122.003      
                1.5              125.901      
                1.6              120.491      
                1.7              106.083      
                1.8               92.3767     
                1.9               83.9252     
                2.                81.5625     
                2.                81.5625     
                2.1               81.5872     
                2.2               81.6883     
                2.3               81.8239     
                2.4               81.9595     
                2.5               82.1518     
                2.6               82.4102     
                2.7               82.7641     
                2.8               83.2444     
                2.9               83.8863     
                3.                84.7305     
                3.                84.7305     
                3.1               94.8516     
                3.2              105.427      
                3.3              114.482      
                3.4              122.056      
                3.5              125.693      
                3.6              119.982      
                3.7              105.456      
                3.8               92.3144     
                3.9               84.6112     
                4.                82.8342     
                4.                82.8342     
                4.1               82.9353     
                4.2               83.1003     
                4.3               83.2797     
                4.4               83.459      
                4.5               83.6589     
                4.6               83.9108     
                4.7               84.2444     
                4.8               84.6907     
                4.9               85.2839     
                5.                86.0636     




