
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0355centroid  

                0.                 0.         
              100.E-03           240.968E-03  
              200.E-03           712.471E-03  
              300.E-03             1.1749     
              400.E-03             1.43456    
              500.E-03             1.34525    
              600.E-03             1.07199    
              700.E-03             1.0616     
              800.E-03             1.51012    
              900.E-03             2.28089    
                1.                 1.7197     
                1.                 1.7197     
                1.1                1.84161    
                1.2                2.25743    
                1.3                3.66668    
                1.4                7.29627    
                1.5               15.535      
                1.6               31.5914     
                1.7               55.2154     
                1.8               78.9039     
                1.9               92.5337     
                2.                98.4688     
                2.                98.4688     
                2.1               98.6406     
                2.2               98.4984     
                2.3               98.0747     
                2.4               97.6518     
                2.5               96.7778     
                2.6               95.7611     
                2.7               94.6166     
                2.8               93.3477     
                2.9               91.9486     
                3.                90.4049     
                3.                90.4049     
                3.1               77.6464     
                3.2               63.7272     
                3.3               49.3888     
                3.4               34.3968     
                3.5               19.7743     
                3.6                8.35122    
                3.7                2.92943    
                3.8                2.03019    
                3.9                2.03716    
                4.                 2.05153    
                4.                 2.05153    
                4.1                2.02775    
                4.2                1.99182    
                4.3                1.94946    
                4.4                1.909      
                4.5                1.86381    
                4.6                1.82251    
                4.7                1.78589    
                4.8                1.7545     
                4.9                1.72878    
                5.                 1.70917    




