
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2095centroid  

                0.               529.728E-15  
              100.E-03           238.428E-03  
              200.E-03           551.164E-03  
              300.E-03           727.814E-03  
              400.E-03           693.326E-03  
              500.E-03           729.989E-03  
              600.E-03             2.08092    
              700.E-03             6.23341    
              800.E-03            13.1917     
              900.E-03            22.0754     
                1.                20.8928     
                1.                20.8928     
                1.1               29.9814     
                1.2               32.4864     
                1.3               30.5684     
                1.4               24.6926     
                1.5               16.548      
                1.6               11.1576     
                1.7               18.9292     
                1.8               45.4636     
                1.9               75.8179     
                2.                93.7939     
                2.                93.7939     
                2.1               93.5278     
                2.2               92.3306     
                2.3               90.493      
                2.4               88.6763     
                2.5               85.8543     
                2.6               82.6507     
                2.7               79.0652     
                2.8               75.0883     
                2.9               70.7067     
                3.                65.9079     
                3.                65.9079     
                3.1               35.8752     
                3.2               19.5156     
                3.3               12.9657     
                3.4               13.5576     
                3.5               21.5785     
                3.6               35.0158     
                3.7               45.4184     
                3.8               43.885      
                3.9               35.164      
                4.                30.7308     
                4.                30.7308     
                4.1               29.436      
                4.2               28.0795     
                4.3               26.8345     
                4.4               25.6246     
                4.5               24.6301     
                4.6               23.7645     
                4.7               23.0217     
                4.8               22.404      
                4.9               21.9188     
                5.                21.5773     




