
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0211centroid  

                0.               529.728E-15  
              100.E-03           240.668E-03  
              200.E-03           978.726E-03  
              300.E-03             2.32316    
              400.E-03             4.53189    
              500.E-03             8.20073    
              600.E-03            14.2756     
              700.E-03            23.2173     
              800.E-03            34.5293     
              900.E-03            47.4221     
                1.                51.904      
                1.                51.904      
                1.1               51.4144     
                1.2               48.8548     
                1.3               45.3993     
                1.4               42.0427     
                1.5               40.3991     
                1.6               42.8002     
                1.7               49.644      
                1.8               56.4878     
                1.9               58.8139     
                2.                59.4005     
                2.                59.4005     
                2.1               59.2335     
                2.2               58.944      
                2.3               58.5754     
                2.4               58.2082     
                2.5               57.749      
                2.6               57.2865     
                2.7               56.8259     
                2.8               56.3705     
                2.9               55.922      
                3.                55.4801     
                3.                55.4801     
                3.1               53.9617     
                3.2               50.8723     
                3.3               46.897      
                3.4               42.9359     
                3.5               40.5453     
                3.6               42.0475     
                3.7               47.9972     
                3.8               54.1463     
                3.9               56.0812     
                4.                56.4736     
                4.                56.4736     
                4.1               56.2964     
                4.2               56.0062     
                4.3               55.6455     
                4.4               55.2862     
                4.5               54.8496     
                4.6               54.4147     
                4.7               53.9863     
                4.8               53.5677     
                4.9               53.1607     
                5.                52.7658     




