
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0934centroid  

                0.               529.728E-15  
              100.E-03           239.659E-03  
              200.E-03           925.429E-03  
              300.E-03             2.18441    
              400.E-03             4.38703    
              500.E-03             8.46581    
              600.E-03            16.0094     
              700.E-03            27.8335     
              800.E-03            43.0362     
              900.E-03            60.2866     
                1.                65.8454     
                1.                65.8454     
                1.1               70.354      
                1.2               70.958      
                1.3               69.8925     
                1.4               68.2075     
                1.5               67.6273     
                1.6               70.2473     
                1.7               77.1383     
                1.8               85.3372     
                1.9               88.764      
                2.                90.359      
                2.                90.359      
                2.1               90.2176     
                2.2               89.901      
                2.3               89.4579     
                2.4               89.0159     
                2.5               88.4079     
                2.6               87.7786     
                2.7               87.1393     
                2.8               86.4985     
                2.9               85.862      
                3.                85.2333     
                3.                85.2333     
                3.1               82.7177     
                3.2               79.1166     
                3.3               74.9164     
                3.4               70.9572     
                3.5               68.5278     
                3.6               68.9767     
                3.7               72.1194     
                3.8               74.2105     
                3.9               72.2766     
                4.                70.9846     
                4.                70.9846     
                4.1               70.5957     
                4.2               70.1196     
                4.3               69.6201     
                4.4               69.1225     
                4.5               68.6384     
                4.6               68.2013     
                4.7               67.8193     
                4.8               67.502      
                4.9               67.2605     
                5.                67.106      




