
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0261centroid  

                0.                 0.         
              100.E-03           240.924E-03  
              200.E-03             1.13406    
              300.E-03             2.96599    
              400.E-03             6.20679    
              500.E-03            11.7357     
              600.E-03            20.699      
              700.E-03            33.4543     
              800.E-03            49.0808     
              900.E-03            66.47       
                1.                70.8807     
                1.                70.8807     
                1.1               65.2728     
                1.2               57.7925     
                1.3               49.3205     
                1.4               40.4763     
                1.5               32.4792     
                1.6               27.5435     
                1.7               26.7836     
                1.8               27.4798     
                1.9               27.2371     
                2.                26.8172     
                2.                26.8172     
                2.1               26.6734     
                2.2               26.4785     
                2.3               26.2647     
                2.4               26.05       
                2.5               25.844      
                2.6               25.6523     
                2.7               25.4783     
                2.8               25.3247     
                2.9               25.1938     
                3.                25.0873     
                3.                25.0873     
                3.1               25.831      
                3.2               25.8729     
                3.3               25.7674     
                3.4               26.6007     
                3.5               30.1979     
                3.6               39.0741     
                3.7               53.446      
                3.8               67.4796     
                3.9               75.0764     
                4.                78.0036     
                4.                78.0036     
                4.1               78.0117     
                4.2               77.7956     
                4.3               77.4125     
                4.4               76.9063     
                4.5               76.3073     
                4.6               75.6356     
                4.7               74.9027     
                4.8               74.1133     
                4.9               73.2663     
                5.                72.3552     




