
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3910centroid  

                0.               529.728E-15  
              100.E-03           242.171E-03  
              200.E-03           830.636E-03  
              300.E-03             1.59347    
              400.E-03             2.3489     
              500.E-03             2.87516    
              600.E-03             3.0492     
              700.E-03             3.00956    
              800.E-03             2.97448    
              900.E-03             3.07472    
                1.                 4.34284    
                1.                 4.34284    
                1.1                5.06167    
                1.2                6.65187    
                1.3                9.31295    
                1.4               13.5855     
                1.5               20.5286     
                1.6               31.1081     
                1.7               44.1509     
                1.8               55.564      
                1.9               61.5382     
                2.                64.0178     
                2.                64.0178     
                2.1               64.1337     
                2.2               64.1483     
                2.3               64.0609     
                2.4               63.9735     
                2.5               63.7057     
                2.6               63.3713     
                2.7               62.9799     
                2.8               62.5383     
                2.9               62.0498     
                3.                61.5141     
                3.                61.5141     
                3.1               56.9268     
                3.2               51.072      
                3.3               44.0387     
                3.4               35.6516     
                3.5               26.0941     
                3.6               16.5303     
                3.7                9.19533    
                3.8                5.19727    
                3.9                3.73775    
                4.                 3.24971    
                4.                 3.24971    
                4.1                3.23077    
                4.2                3.23271    
                4.3                3.25531    
                4.4                3.27802    
                4.5                3.33704    
                4.6                3.4096     
                4.7                3.49407    
                4.8                3.58945    
                4.9                3.6954     
                5.                 3.81237    




