
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0588centroid  

                0.               529.728E-15  
              100.E-03           241.766E-03  
              200.E-03           814.017E-03  
              300.E-03             1.54393    
              400.E-03             2.26385    
              500.E-03             2.7914     
              600.E-03             3.08866    
              700.E-03             3.36517    
              800.E-03             3.81948    
              900.E-03             4.50979    
                1.                 5.79373    
                1.                 5.79373    
                1.1                6.49177    
                1.2                7.82636    
                1.3               10.1286     
                1.4               14.0753     
                1.5               20.9683     
                1.6               32.1924     
                1.7               46.7373     
                1.8               59.8492     
                1.9               66.6996     
                2.                69.5097     
                2.                69.5097     
                2.1               69.6062     
                2.2               69.5649     
                2.3               69.3931     
                2.4               69.2215     
                2.5               68.8315     
                2.6               68.3691     
                2.7               67.8451     
                2.8               67.2654     
                2.9               66.6315     
                3.                65.9403     
                3.                65.9403     
                3.1               60.2872     
                3.2               53.2769     
                3.3               45.1695     
                3.4               35.8551     
                3.5               25.7252     
                3.6               16.2726     
                3.7                9.75229    
                3.8                6.62141    
                3.9                5.52607    
                4.                 5.14535    
                4.                 5.14535    
                4.1                5.12355    
                4.2                5.11429    
                4.3                5.11875    
                4.4                5.12359    
                4.5                5.15439    
                4.6                5.19644    
                4.7                5.24893    
                4.8                5.31147    
                4.9                5.38418    
                5.                 5.46781    




