
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0254centroid  

                0.               529.728E-15  
              100.E-03           240.88E-03   
              200.E-03             1.22543    
              300.E-03             3.36368    
              400.E-03             7.2903     
              500.E-03            14.1603     
              600.E-03            25.3295     
              700.E-03            40.9331     
              800.E-03            59.8382     
              900.E-03            80.6542     
                1.                84.4628     
                1.                84.4628     
                1.1               73.8013     
                1.2               62.1986     
                1.3               49.7578     
                1.4               37.0438     
                1.5               25.0965     
                1.6               16.5552     
                1.7               13.3611     
                1.8               13.1746     
                1.9               12.8116     
                2.                12.4966     
                2.                12.4966     
                2.1               12.3958     
                2.2               12.2655     
                2.3               12.1253     
                2.4               11.9873     
                2.5               11.8511     
                2.6               11.729      
                2.7               11.6218     
                2.8               11.5303     
                2.9               11.4556     
                3.                11.399      
                3.                11.399      
                3.1               12.0183     
                3.2               12.3989     
                3.3               13.1553     
                3.4               15.5329     
                3.5               21.7669     
                3.6               35.0376     
                3.7               55.5601     
                3.8               76.5572     
                3.9               88.5141     
                4.                93.6303     
                4.                93.6303     
                4.1               93.7294     
                4.2               93.5363     
                4.3               93.0897     
                4.4               92.6441     
                4.5               91.805      
                4.6               90.8495     
                4.7               89.7902     
                4.8               88.6296     
                4.9               87.3622     
                5.                85.975      




