
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1456centroid  

                0.               529.728E-15  
              100.E-03           238.387E-03  
              200.E-03             1.24852    
              300.E-03             3.43217    
              400.E-03             7.40881    
              500.E-03            14.1853     
              600.E-03            24.2249     
              700.E-03            35.6665     
              800.E-03            46.2296     
              900.E-03            54.7627     
                1.                53.0993     
                1.                53.0993     
                1.1               48.7425     
                1.2               55.3583     
                1.3               67.9994     
                1.4               83.3417     
                1.5               97.5461     
                1.6              100.893      
                1.7               88.7909     
                1.8               67.7754     
                1.9               52.5221     
                2.                45.6452     
                2.                45.6452     
                2.1               44.9215     
                2.2               44.2705     
                2.3               43.7622     
                2.4               43.2542     
                2.5               43.0248     
                2.6               42.9513     
                2.7               43.049      
                2.8               43.3453     
                2.9               43.878      
                3.                44.6962     
                3.                44.6962     
                3.1               62.7677     
                3.2               78.891      
                3.3               90.2095     
                3.4               96.3344     
                3.5               93.5649     
                3.6               76.6992     
                3.7               52.0642     
                3.8               40.7147     
                3.9               45.9705     
                4.                53.5118     
                4.                53.5118     
                4.1               54.4028     
                4.2               54.9989     
                4.3               55.3045     
                4.4               55.6205     
                4.5               55.4581     
                4.6               55.1501     
                4.7               54.7284     
                4.8               54.2232     
                4.9               53.6667     
                5.                53.0994     




