
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3414centroid  

                0.               529.728E-15  
              100.E-03           241.166E-03  
              200.E-03             1.25579    
              300.E-03             3.49042    
              400.E-03             7.61644    
              500.E-03            14.8213     
              600.E-03            26.4519     
              700.E-03            42.601      
              800.E-03            62.1293     
              900.E-03            83.6306     
                1.                87.8628     
                1.                87.8628     
                1.1               75.8012     
                1.2               62.74       
                1.3               48.6638     
                1.4               34.0577     
                1.5               19.8239     
                1.6                8.79148    
                1.7                3.62744    
                1.8                2.76666    
                1.9                2.72381    
                2.                 2.70764    
                2.                 2.70764    
                2.1                2.67943    
                2.2                2.63867    
                2.3                2.59182    
                2.4                2.54684    
                2.5                2.49832    
                2.6                2.45446    
                2.7                2.41604    
                2.8                2.38358    
                2.9                2.35757    
                3.                 2.33852    
                3.                 2.33852    
                3.1                2.50057    
                3.2                2.92554    
                3.3                4.25573    
                3.4                7.73457    
                3.5               15.6883     
                3.6               31.3229     
                3.7               54.5492     
                3.8               78.0294     
                3.9               91.6866     
                4.                97.6088     
                4.                97.6088     
                4.1               97.78       
                4.2               97.6425     
                4.3               97.2269     
                4.4               96.8123     
                4.5               95.9529     
                4.6               94.9535     
                4.7               93.8288     
                4.8               92.5823     
                4.9               91.2086     
                5.                89.6936     




