
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2205centroid  

                0.               529.728E-15  
              100.E-03           238.376E-03  
              200.E-03           723.365E-03  
              300.E-03             1.34279    
              400.E-03             2.05243    
              500.E-03             3.09079    
              600.E-03             5.54905    
              700.E-03            10.9569     
              800.E-03            19.4257     
              900.E-03            30.2396     
                1.                42.7727     
                1.                42.7727     
                1.1               64.1366     
                1.2               79.49       
                1.3               90.7745     
                1.4               96.4934     
                1.5               93.2873     
                1.6               76.0473     
                1.7               51.5195     
                1.8               40.7004     
                1.9               46.1464     
                2.                53.6027     
                2.                53.6027     
                2.1               54.479      
                2.2               55.0623     
                2.3               55.3568     
                2.4               55.662      
                2.5               55.4922     
                2.6               55.1779     
                2.7               54.751      
                2.8               54.2411     
                2.9               53.6803     
                3.                53.109      
                3.                53.109      
                3.1               48.4402     
                3.2               54.9778     
                3.3               67.2678     
                3.4               82.7242     
                3.5               97.2157     
                3.6              101.047      
                3.7               89.317      
                3.8               68.3641     
                3.9               52.7718     
                4.                45.755      
                4.                45.755      
                4.1               45.0206     
                4.2               44.3607     
                4.3               43.8454     
                4.4               43.3305     
                4.5               43.097      
                4.6               43.0203     
                4.7               43.1157     
                4.8               43.4103     
                4.9               43.9418     
                5.                44.7592     




