
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2003centroid  

                0.                 0.         
              100.E-03           238.773E-03  
              200.E-03             1.1852     
              300.E-03             3.25848    
              400.E-03             7.20678    
              500.E-03            14.5221     
              600.E-03            26.9181     
              700.E-03            43.8313     
              800.E-03            62.6575     
              900.E-03            81.1564     
                1.                85.1312     
                1.                85.1312     
                1.1               86.5564     
                1.2               92.935      
                1.3              102.706      
                1.4              113.417      
                1.5              122.172      
                1.6              121.126      
                1.7              107.412      
                1.8               88.5734     
                1.9               74.2722     
                2.                68.3959     
                2.                68.3959     
                2.1               67.9323     
                2.2               67.5973     
                2.3               67.4022     
                2.4               67.208      
                2.5               67.2616     
                2.6               67.4583     
                2.7               67.8227     
                2.8               68.3868     
                2.9               69.1907     
                3.                70.2832     
                3.                70.2832     
                3.1               86.9456     
                3.2              101.592      
                3.3              112.153      
                3.4              118.93       
                3.5              119.157      
                3.6              108.076      
                3.7               89.6964     
                3.8               79.6936     
                3.9               79.6776     
                4.                83.2094     
                4.                83.2094     
                4.1               83.8842     
                4.2               84.4653     
                4.3               84.8817     
                4.4               85.2994     
                4.5               85.4322     
                4.6               85.4979     
                4.7               85.5298     
                4.8               85.5575     
                4.9               85.6111     
                5.                85.7253     




