
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3343centroid  

                0.               529.728E-15  
              100.E-03           240.906E-03  
              200.E-03             1.17652    
              300.E-03             3.14854    
              400.E-03             6.70164    
              500.E-03            12.831      
              600.E-03            22.7884     
              700.E-03            36.8918     
              800.E-03            54.0551     
              900.E-03            73.0371     
                1.                77.0673     
                1.                77.0673     
                1.1               69.4888     
                1.2               60.1933     
                1.3               49.9611     
                1.4               39.3281     
                1.5               29.5142     
                1.6               22.8864     
                1.7               20.8549     
                1.8               20.9133     
                1.9               20.5236     
                2.                20.0994     
                2.                20.0994     
                2.1               19.9713     
                2.2               19.8023     
                2.3               19.6203     
                2.4               19.4403     
                2.5               19.2703     
                2.6               19.1147     
                2.7               18.9764     
                2.8               18.8574     
                2.9               18.7598     
                3.                18.6853     
                3.                18.6853     
                3.1               19.483      
                3.2               19.7881     
                3.3               20.1893     
                3.4               21.8421     
                3.5               26.7436     
                3.6               37.6416     
                3.7               54.7955     
                3.8               71.7832     
                3.9               81.3909     
                4.                85.2611     
                4.                85.2611     
                4.1               85.3216     
                4.2               85.1157     
                4.3               84.7056     
                4.4               84.1403     
                4.5               83.4547     
                4.6               82.6715     
                4.7               81.8037     
                4.8               80.8559     
                4.9               79.8257     
                5.                78.7037     




