
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0242centroid  

                0.               529.728E-15  
              100.E-03           240.877E-03  
              200.E-03             1.30367    
              300.E-03             3.70344    
              400.E-03             8.21906    
              500.E-03            16.2326     
              600.E-03            29.2808     
              700.E-03            47.3625     
              800.E-03            69.056      
              900.E-03            92.6872     
                1.                95.1394     
                1.                95.1394     
                1.1               79.532      
                1.2               63.812      
                1.3               47.5458     
                1.4               31.2146     
                1.5               15.8777     
                1.6                4.76558    
                1.7              501.99E-03   
                1.8              680.143E-03  
                1.9                1.06585    
                2.                 1.19897    
                2.                 1.19897    
                2.1                1.16911    
                2.2                1.11705    
                2.3                1.05139    
                2.4              988.503E-03  
                2.5              910.681E-03  
                2.6              834.991E-03  
                2.7              762.528E-03  
                2.8              693.834E-03  
                2.9              629.116E-03  
                3.               568.304E-03  
                3.               568.304E-03  
                3.1              365.29E-03   
                3.2              302.77E-03   
                3.3                1.12125    
                3.4                4.20612    
                3.5               12.2334     
                3.6               29.1005     
                3.7               55.2605     
                3.8               82.7306     
                3.9               99.3896     
                4.               106.791      
                4.               106.791      
                4.1              107.002      
                4.2              106.824      
                4.3              106.302      
                4.4              105.781      
                4.5              104.714      
                4.6              103.475      
                4.7              102.078      
                4.8              100.525      
                4.9               98.8064     
                5.                96.902      




