
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1765centroid  

                0.               529.728E-15  
              100.E-03           239.367E-03  
              200.E-03             1.14806    
              300.E-03             3.11961    
              400.E-03             6.89071    
              500.E-03            13.9933     
              600.E-03            26.4512     
              700.E-03            44.4596     
              800.E-03            66.0072     
              900.E-03            88.9356     
                1.                92.1856     
                1.                92.1856     
                1.1               89.4247     
                1.2               86.7449     
                1.3               84.7258     
                1.4               83.3502     
                1.5               83.1413     
                1.6               83.4443     
                1.7               82.9639     
                1.8               79.8099     
                1.9               74.268      
                2.                71.5122     
                2.                71.5122     
                2.1               71.0286     
                2.2               70.5108     
                2.3               70.0219     
                2.4               69.5346     
                2.5               69.1431     
                2.6               68.8318     
                2.7               68.612      
                2.8               68.4987     
                2.9               68.5104     
                3.                68.668      
                3.                68.668      
                3.1               75.779      
                3.2               80.1419     
                3.3               81.7594     
                3.4               81.9405     
                3.5               81.53       
                3.6               81.5579     
                3.7               84.1856     
                3.8               90.4837     
                3.9               94.6923     
                4.                97.4931     
                4.                97.4931     
                4.1               97.5504     
                4.2               97.4247     
                4.3               97.1379     
                4.4               96.8514     
                4.5               96.3272     
                4.6               95.7532     
                4.7               95.146      
                4.8               94.5178     
                4.9               93.8777     
                5.                93.2332     




