
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3701centroid  

                0.               529.728E-15  
              100.E-03           241.923E-03  
              200.E-03             1.06812    
              300.E-03             2.64084    
              400.E-03             5.19375    
              500.E-03             9.12719    
              600.E-03            14.9191     
              700.E-03            22.708      
              800.E-03            32.2217     
              900.E-03            43.0472     
                1.                49.4298     
                1.                49.4298     
                1.1               47.1706     
                1.2               43.472      
                1.3               38.6977     
                1.4               33.0468     
                1.5               26.7101     
                1.6               20.557      
                1.7               15.9671     
                1.8               13.3716     
                1.9               12.243      
                2.                11.7832     
                2.                11.7832     
                2.1               11.7503     
                2.2               11.7288     
                2.3               11.721      
                2.4               11.7134     
                2.5               11.7334     
                2.6               11.7664     
                2.7               11.8113     
                2.8               11.8678     
                2.9               11.9359     
                3.                12.0161     
                3.                12.0161     
                3.1               12.9479     
                3.2               14.2086     
                3.3               16.0045     
                3.4               18.8207     
                3.5               23.4217     
                3.6               30.5814     
                3.7               39.5607     
                3.8               47.365      
                3.9               51.2321     
                4.                52.7263     
                4.                52.7263     
                4.1               52.7656     
                4.2               52.7259     
                4.3               52.6124     
                4.4               52.499      
                4.5               52.264      
                4.6               51.9908     
                4.7               51.6861     
                4.8               51.3538     
                4.9               50.9957     
                5.                50.6108     




