
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1918centroid  

                0.                 0.         
              100.E-03           238.531E-03  
              200.E-03           520.355E-03  
              300.E-03           611.043E-03  
              400.E-03           448.475E-03  
              500.E-03           346.541E-03  
              600.E-03             1.51572    
              700.E-03             5.19959    
              800.E-03            11.1768     
              900.E-03            18.4341     
                1.                14.4104     
                1.                14.4104     
                1.1               17.9289     
                1.2               16.5883     
                1.3               12.3361     
                1.4                6.4862     
                1.5                2.22482    
                1.6                6.62699    
                1.7               28.6106     
                1.8               67.1667     
                1.9              102.012      
                2.               120.942      
                2.               120.942      
                2.1              120.898      
                2.2              119.806      
                2.3              117.966      
                2.4              116.14       
                2.5              113.168      
                2.6              109.781      
                2.7              105.97       
                2.8              101.714      
                2.9               96.9797     
                3.                91.7251     
                3.                91.7251     
                3.1               55.3829     
                3.2               30.1411     
                3.3               13.9581     
                3.4                4.37146    
                3.5                2.79055    
                3.6               10.645      
                3.7               22.4928     
                3.8               27.5846     
                3.9               24.043      
                4.                21.7265     
                4.                21.7265     
                4.1               20.9028     
                4.2               19.97       
                4.3               19.069      
                4.4               18.1944     
                4.5               17.4212     
                4.6               16.7314     
                4.7               16.1187     
                4.8               15.5815     
                4.9               15.1203     
                5.                14.7365     




