
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3327centroid  

                0.               529.728E-15  
              100.E-03           240.842E-03  
              200.E-03           926.51E-03   
              300.E-03             2.08465    
              400.E-03             3.84921    
              500.E-03             6.58678    
              600.E-03            10.9637     
              700.E-03            17.3983     
              800.E-03            25.6243     
              900.E-03            35.1154     
                1.                39.1114     
                1.                39.1114     
                1.1               39.457      
                1.2               38.221      
                1.3               36.4081     
                1.4               34.9521     
                1.5               35.3948     
                1.6               39.8954     
                1.7               48.6379     
                1.8               57.1812     
                1.9               60.7727     
                2.                61.9651     
                2.                61.9651     
                2.1               61.862      
                2.2               61.6254     
                2.3               61.2908     
                2.4               60.9574     
                2.5               60.4938     
                2.6               60.0096     
                2.7               59.511      
                2.8               59.0011     
                2.9               58.4803     
                3.                57.9465     
                3.                57.9465     
                3.1               55.1264     
                3.2               50.8718     
                3.3               45.8009     
                3.4               40.5492     
                3.5               36.3781     
                3.6               35.3284     
                3.7               38.1593     
                3.8               41.6127     
                3.9               42.379      
                4.                42.3281     
                4.                42.3281     
                4.1               42.1723     
                4.2               41.9409     
                4.3               41.6669     
                4.4               41.3942     
                4.5               41.0827     
                4.6               40.7811     
                4.7               40.4924     
                4.8               40.2188     
                4.9               39.9624     
                5.                39.7242     




