
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1340centroid  

                0.               529.728E-15  
              100.E-03           238.602E-03  
              200.E-03             1.23855    
              300.E-03             3.45422    
              400.E-03             7.65344    
              500.E-03            15.2735     
              600.E-03            27.671      
              700.E-03            43.6514     
              800.E-03            60.4331     
              900.E-03            75.969      
                1.                76.7033     
                1.                76.7033     
                1.1               74.4907     
                1.2               80.5424     
                1.3               91.5791     
                1.4              104.601      
                1.5              116.217      
                1.6              117.405      
                1.7              104.079      
                1.8               83.3856     
                1.9               67.4891     
                2.                60.6594     
                2.                60.6594     
                2.1               60.0237     
                2.2               59.5136     
                2.3               59.1656     
                2.4               58.8191     
                2.5               58.7636     
                2.6               58.8696     
                2.7               59.1589     
                2.8               59.6629     
                2.9               60.4226     
                3.                61.4892     
                3.                61.4892     
                3.1               79.9154     
                3.2               95.9103     
                3.3              107.075      
                3.4              113.549      
                3.5              112.159      
                3.6               98.0392     
                3.7               76.6593     
                3.8               66.6397     
                3.9               69.731      
                4.                75.6253     
                4.                75.6253     
                4.1               76.4922     
                4.2               77.1665     
                4.3               77.5958     
                4.4               78.0288     
                4.5               78.0478     
                4.6               77.9493     
                4.7               77.7672     
                4.8               77.5312     
                4.9               77.2718     
                5.                77.0252     




