
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2254centroid  

                0.                 0.         
              100.E-03           238.334E-03  
              200.E-03           904.172E-03  
              300.E-03             2.02161    
              400.E-03             3.6483     
              500.E-03             6.06432    
              600.E-03            10.0599     
              700.E-03            16.3571     
              800.E-03            24.2811     
              900.E-03            32.8759     
                1.                51.8238     
                1.                51.8238     
                1.1               71.9082     
                1.2               90.2204     
                1.3              107.701      
                1.4              121.681      
                1.5              127.482      
                1.6              114.431      
                1.7               83.0673     
                1.8               53.6998     
                1.9               40.4754     
                2.                38.3238     
                2.                38.3238     
                2.1               39.1738     
                2.2               40.254      
                2.3               41.389      
                2.4               42.5399     
                2.5               43.7212     
                2.6               44.9652     
                2.7               46.3148     
                2.8               47.8159     
                2.9               49.5204     
                3.                51.4902     
                3.                51.4902     
                3.1               64.647      
                3.2               82.4264     
                3.3              100.086      
                3.4              116.125      
                3.5              125.28       
                3.6              117.05       
                3.7               90.6835     
                3.8               62.4418     
                3.9               46.1424     
                4.                41.0404     
                4.                41.0404     
                4.1               41.4356     
                4.2               42.1192     
                4.3               42.9498     
                4.4               43.7948     
                4.5               44.8291     
                4.6               45.9858     
                4.7               47.3035     
                4.8               48.8264     
                4.9               50.6073     
                5.                52.7104     




