
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0699centroid  

                0.               529.728E-15  
              100.E-03           242.018E-03  
              200.E-03           892.418E-03  
              300.E-03             1.86137    
              400.E-03             3.0547     
              500.E-03             4.36073    
              600.E-03             5.72993    
              700.E-03             7.25429    
              800.E-03             9.05294    
              900.E-03            11.2011     
                1.                14.1539     
                1.                14.1539     
                1.1               14.9163     
                1.2               16.0563     
                1.3               17.7033     
                1.4               20.1572     
                1.5               23.9867     
                1.6               29.6874     
                1.7               36.5571     
                1.8               42.3101     
                1.9               45.0537     
                2.                46.0898     
                2.                46.0898     
                2.1               46.115      
                2.2               46.0836     
                2.3               45.9992     
                2.4               45.9149     
                2.5               45.7432     
                2.6               45.544      
                2.7               45.3225     
                2.8               45.0818     
                2.9               44.8235     
                3.                44.5474     
                3.                44.5474     
                3.1               42.4993     
                3.2               39.6624     
                3.3               36.0946     
                3.4               31.7567     
                3.5               26.7667     
                3.6               21.7153     
                3.7               17.6875     
                3.8               15.2114     
                3.9               14.0731     
                4.                13.6024     
                4.                13.6024     
                4.1               13.5705     
                4.2               13.551      
                4.3               13.5458     
                4.4               13.5407     
                4.5               13.5638     
                4.6               13.5995     
                4.7               13.6469     
                4.8               13.7055     
                4.9               13.775      
                5.                13.8561     




