
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1848centroid  

                0.                 0.         
              100.E-03           239.332E-03  
              200.E-03           628.611E-03  
              300.E-03             1.02346    
              400.E-03             1.47441    
              500.E-03             2.47       
              600.E-03             5.38397    
              700.E-03            11.4732     
              800.E-03            20.3981     
              900.E-03            31.1252     
                1.                32.5698     
                1.                32.5698     
                1.1               40.6733     
                1.2               43.2049     
                1.3               42.5868     
                1.4               39.9536     
                1.5               37.54       
                1.6               39.9809     
                1.7               53.7497     
                1.8               79.6607     
                1.9              102.648      
                2.               115.473      
                2.               115.473      
                2.1              115.781      
                2.2              115.42       
                2.3              114.523      
                2.4              113.631      
                2.5              111.912      
                2.6              109.91       
                2.7              107.633      
                2.8              105.073      
                2.9              102.214      
                3.                99.0318     
                3.                99.0318     
                3.1               75.0454     
                3.2               58.3413     
                3.3               47.5882     
                3.4               41.3011     
                3.5               40.2219     
                3.6               44.37       
                3.7               49.6724     
                3.8               48.9388     
                3.9               42.8652     
                4.                39.3739     
                4.                39.3739     
                4.1               38.5682     
                4.2               37.6907     
                4.3               36.8634     
                4.4               36.0469     
                4.5               35.3769     
                4.6               34.8078     
                4.7               34.3393     
                4.8               33.9773     
                4.9               33.732      
                5.                33.6162     




