
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1333centroid  

                0.               529.728E-15  
              100.E-03           238.612E-03  
              200.E-03             1.39209    
              300.E-03             4.06522    
              400.E-03             9.2245     
              500.E-03            18.5198     
              600.E-03            33.0073     
              700.E-03            50.3783     
              800.E-03            67.3758     
              900.E-03            82.0453     
                1.                70.7034     
                1.                70.7034     
                1.1               52.1468     
                1.2               47.1781     
                1.3               49.6515     
                1.4               57.2238     
                1.5               68.334      
                1.6               77.2051     
                1.7               76.8166     
                1.8               65.1788     
                1.9               52.417      
                2.                46.2597     
                2.                46.2597     
                2.1               45.1378     
                2.2               44.0154     
                2.3               43.0267     
                2.4               42.0485     
                2.5               41.3434     
                2.6               40.791      
                2.7               40.3959     
                2.8               40.1734     
                2.9               40.1472     
                3.                40.3485     
                3.                40.3485     
                3.1               54.2325     
                3.2               64.0965     
                3.3               68.445      
                3.4               67.9377     
                3.5               61.8032     
                3.6               50.6768     
                3.7               43.1843     
                3.8               52.1066     
                3.9               70.4664     
                4.                83.4145     
                4.                83.4145     
                4.1               83.9362     
                4.2               83.8566     
                4.3               83.2918     
                4.4               82.7362     
                4.5               81.4081     
                4.6               79.8075     
                4.7               77.9517     
                4.8               75.8507     
                4.9               73.5119     
                5.                70.946      




