
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2309centroid  

                0.               529.728E-15  
              100.E-03           238.24E-03   
              200.E-03           969.596E-03  
              300.E-03             2.21671    
              400.E-03             4.02689    
              500.E-03             6.50598    
              600.E-03             9.87813    
              700.E-03            14.2506     
              800.E-03            19.1234     
              900.E-03            23.769      
                1.                39.8366     
                1.                39.8366     
                1.1               52.8789     
                1.2               66.7255     
                1.3               80.0949     
                1.4               91.4252     
                1.5               96.7781     
                1.6               89.7744     
                1.7               68.4937     
                1.8               44.6835     
                1.9               32.6332     
                2.                28.9288     
                2.                28.9288     
                2.1               29.4176     
                2.2               30.1949     
                2.3               31.0913     
                2.4               32.0664     
                2.5               33.125      
                2.6               34.286      
                2.7               35.5772     
                2.8               37.0337     
                2.9               38.698      
                3.                40.6215     
                3.                40.6215     
                3.1               53.8374     
                3.2               68.148      
                3.3               81.7178     
                3.4               93.0934     
                3.5               98.4097     
                3.6               90.9181     
                3.7               68.0919     
                3.8               42.6371     
                3.9               30.5892     
                4.                27.5608     
                4.                27.5608     
                4.1               28.1828     
                4.2               29.0848     
                4.3               30.0837     
                4.4               31.1394     
                4.5               32.2587     
                4.6               33.4626     
                4.7               34.7804     
                4.8               36.2477     
                4.9               37.9069     
                5.                39.8082     




