
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0194centroid  

                0.               529.728E-15  
              100.E-03           240.645E-03  
              200.E-03             1.25256    
              300.E-03             3.48889    
              400.E-03             7.66027    
              500.E-03            15.0721     
              600.E-03            27.2469     
              700.E-03            44.2689     
              800.E-03            64.7765     
              900.E-03            87.1623     
                1.                89.6583     
                1.                89.6583     
                1.1               77.0156     
                1.2               64.0335     
                1.3               50.5963     
                1.4               37.2945     
                1.5               25.3283     
                1.6               17.5233     
                1.7               15.5056     
                1.8               16.0578     
                1.9               15.6779     
                2.                15.2639     
                2.                15.2639     
                2.1               15.1188     
                2.2               14.9313     
                2.3               14.73       
                2.4               14.5315     
                2.5               14.3348     
                2.6               14.1564     
                2.7               13.9973     
                2.8               13.8584     
                2.9               13.7412     
                3.                13.6473     
                3.                13.6473     
                3.1               14.3842     
                3.2               14.5616     
                3.3               14.8556     
                3.4               16.6397     
                3.5               22.3768     
                3.6               35.7373     
                3.7               57.4462     
                3.8               80.4997     
                3.9               94.0538     
                4.                99.9847     
                4.                99.9847     
                4.1              100.092      
                4.2               99.8581     
                4.3               99.3325     
                4.4               98.8083     
                4.5               97.8356     
                4.6               96.7308     
                4.7               95.5057     
                4.8               94.1613     
                4.9               92.6898     
                5.                91.0747     




