
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1785centroid  

                0.               529.728E-15  
              100.E-03           239.533E-03  
              200.E-03           685.756E-03  
              300.E-03             1.23858    
              400.E-03             2.00013    
              500.E-03             3.52439    
              600.E-03             7.19953    
              700.E-03            14.1973     
              800.E-03            24.1027     
              900.E-03            35.8729     
                1.                38.727      
                1.                38.727      
                1.1               46.7732     
                1.2               49.5552     
                1.3               49.5571     
                1.4               47.975      
                1.5               46.9839     
                1.6               50.5967     
                1.7               63.7168     
                1.8               85.9324     
                1.9              103.976      
                2.               113.857      
                2.               113.857      
                2.1              114.133      
                2.2              113.888      
                2.3              113.212      
                2.4              112.539      
                2.5              111.2        
                2.6              109.647      
                2.7              107.888      
                2.8              105.921      
                2.9              103.735      
                3.               101.311      
                3.               101.311      
                3.1               82.6506     
                3.2               68.6828     
                3.3               58.7944     
                3.4               52.1341     
                3.5               49.5482     
                3.6               51.3935     
                3.7               54.8107     
                3.8               53.6827     
                3.9               48.0502     
                4.                44.7926     
                4.                44.7926     
                4.1               44.0897     
                4.2               43.3228     
                4.3               42.5975     
                4.4               41.8793     
                4.5               41.293      
                4.6               40.8006     
                4.7               40.404      
                4.8               40.1105     
                4.9               39.9317     
                5.                39.8813     




