
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2076centroid  

                0.               529.728E-15  
              100.E-03           238.678E-03  
              200.E-03           869.017E-03  
              300.E-03             1.96839    
              400.E-03             3.81392    
              500.E-03             7.22804    
              600.E-03            13.8799     
              700.E-03            24.8957     
              800.E-03            39.264      
              900.E-03            55.4765     
                1.                71.0131     
                1.                71.0131     
                1.1               92.4362     
                1.2              109.273      
                1.3              123.931      
                1.4              134.343      
                1.5              136.667      
                1.6              122.946      
                1.7               96.6195     
                1.8               76.0159     
                1.9               71.6115     
                2.                72.695      
                2.                72.695      
                2.1               73.4427     
                2.2               74.233      
                2.3               74.9499     
                2.4               75.6701     
                2.5               76.2406     
                2.6               76.8013     
                2.7               77.3922     
                2.8               78.052      
                2.9               78.8233     
                3.                79.7559     
                3.                79.7559     
                3.1               86.4032     
                3.2               99.0729     
                3.3              113.471      
                3.4              128.154      
                3.5              138.466      
                3.6              134.294      
                3.7              113.497      
                3.8               89.1122     
                3.9               72.8833     
                4.                66.9501     
                4.                66.9501     
                4.1               66.7859     
                4.2               66.8204     
                4.3               67.0045     
                4.4               67.1902     
                4.5               67.6141     
                4.6               68.1791     
                4.7               68.9181     
                4.8               69.8709     
                4.9               71.0856     
                5.                72.9217     




