
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1967centroid  

                0.                 0.         
              100.E-03           238.905E-03  
              200.E-03           641.287E-03  
              300.E-03             1.08578    
              400.E-03             1.6428     
              500.E-03             2.85327    
              600.E-03             6.23325    
              700.E-03            13.2333     
              800.E-03            23.53       
              900.E-03            36.0451     
                1.                40.3448     
                1.                40.3448     
                1.1               53.3908     
                1.2               59.5294     
                1.3               61.4733     
                1.4               59.6731     
                1.5               55.0157     
                1.6               50.1129     
                1.7               52.6087     
                1.8               69.5324     
                1.9               89.5832     
                2.               102.166      
                2.               102.166      
                2.1              102.613      
                2.2              102.447      
                2.3              101.779      
                2.4              101.117      
                2.5               99.6653     
                2.6               97.9395     
                2.7               95.9515     
                2.8               93.703      
                2.9               91.1893     
                3.                88.4038     
                3.                88.4038     
                3.1               67.8149     
                3.2               56.996      
                3.3               53.0564     
                3.4               54.0614     
                3.5               59.5261     
                3.6               66.5038     
                3.7               69.2013     
                3.8               62.8299     
                3.9               52.7183     
                4.                47.5417     
                4.                47.5417     
                4.1               46.5409     
                4.2               45.5116     
                4.3               44.584      
                4.4               43.6667     
                4.5               42.9769     
                4.6               42.4218     
                4.7               42.0045     
                4.8               41.7367     
                4.9               41.6367     
                5.                41.7279     




