
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1231centroid  

                0.               529.728E-15  
              100.E-03           238.85E-03   
              200.E-03           993.905E-03  
              300.E-03             2.49474    
              400.E-03             5.25943    
              500.E-03            10.5096     
              600.E-03            20.1767     
              700.E-03            34.9202     
              800.E-03            53.0937     
              900.E-03            72.7744     
                1.                83.3981     
                1.                83.3981     
                1.1               95.72       
                1.2              105.65       
                1.3              114.968      
                1.4              122.358      
                1.5              125.754      
                1.6              119.737      
                1.7              105.078      
                1.8               92.0108     
                1.9               84.5231     
                2.                82.7807     
                2.                82.7807     
                2.1               82.8836     
                2.2               83.0492     
                2.3               83.2291     
                2.4               83.4089     
                2.5               83.6096     
                2.6               83.8623     
                2.7               84.1971     
                2.8               84.6446     
                2.9               85.2395     
                3.                86.0212     
                3.                86.0212     
                3.1               95.0465     
                3.2              105.065      
                3.3              114.007      
                3.4              121.805      
                3.5              125.956      
                3.6              120.837      
                3.7              106.516      
                3.8               92.675      
                3.9               83.9478     
                4.                81.5219     
                4.                81.5219     
                4.1               81.5444     
                4.2               81.645      
                4.3               81.7808     
                4.4               81.9166     
                4.5               82.11       
                4.6               82.3698     
                4.7               82.7253     
                4.8               83.2078     
                4.9               83.8523     
                5.                84.6996     




