
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0829centroid  

                0.               529.728E-15  
              100.E-03           242.128E-03  
              200.E-03           836.67E-03   
              300.E-03             1.61967    
              400.E-03             2.41678    
              500.E-03             3.01338    
              600.E-03             3.28698    
              700.E-03             3.36643    
              800.E-03             3.46082    
              900.E-03             3.70068    
                1.                 5.15157    
                1.                 5.15157    
                1.1                5.90557    
                1.2                7.50177    
                1.3               10.1196     
                1.4               14.2621     
                1.5               20.919      
                1.6               30.9792     
                1.7               43.3058     
                1.8               54.0294     
                1.9               59.5963     
                2.                61.8892     
                2.                61.8892     
                2.1               61.9924     
                2.2               61.9994     
                2.3               61.9102     
                2.4               61.821      
                2.5               61.5628     
                2.6               61.2431     
                2.7               60.871      
                2.8               60.4526     
                2.9               59.9911     
                3.                59.4861     
                3.                59.4861     
                3.1               55.2093     
                3.2               49.7205     
                3.3               43.1031     
                3.4               35.192      
                3.5               26.1489     
                3.6               17.0485     
                3.7                9.98509    
                3.8                6.04751    
                3.9                4.56835    
                4.                 4.06155    
                4.                 4.06155    
                4.1                4.04107    
                4.2                4.04191    
                4.3                4.06394    
                4.4                4.08606    
                4.5                4.1455     
                4.6                4.2189     
                4.7                4.30459    
                4.8                4.40152    
                4.9                4.50937    
                5.                 4.62857    




