
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3585centroid  

                0.               529.728E-15  
              100.E-03           241.711E-03  
              200.E-03             1.12512    
              300.E-03             2.90009    
              400.E-03             5.93648    
              500.E-03            10.869      
              600.E-03            18.4716     
              700.E-03            28.9814     
              800.E-03            41.8269     
              900.E-03            56.2845     
                1.                62.5222     
                1.                62.5222     
                1.1               58.1551     
                1.2               51.8042     
                1.3               44.1331     
                1.4               35.3959     
                1.5               26.1456     
                1.6               17.9005     
                1.7               12.5256     
                1.8               10.0766     
                1.9                9.12555    
                2.                 8.74883    
                2.                 8.74883    
                2.1                8.71334    
                2.2                8.68403    
                2.3                8.66386    
                2.4                8.65438    
                2.5                8.65611    
                2.6                8.66909    
                2.7                8.6933     
                2.8                8.72887    
                2.9                8.77631    
                3.                 8.83657    
                3.                 8.83657    
                3.1                9.67038    
                3.2               10.8321     
                3.3               12.735      
                3.4               16.11       
                3.5               22.2097     
                3.6               32.4544     
                3.7               46.1927     
                3.8               58.598      
                3.9               65.302      
                4.                67.9497     
                4.                67.9497     
                4.1               68.0368     
                4.2               67.9687     
                4.3               67.7718     
                4.4               67.4701     
                4.5               67.0833     
                4.6               66.6264     
                4.7               66.1094     
                4.8               65.5377     
                4.9               64.9122     
                5.                64.2294     




