
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0477centroid  

                0.                 0.         
              100.E-03           241.428E-03  
              200.E-03           746.26E-03   
              300.E-03             1.284      
              400.E-03             1.64732    
              500.E-03             1.6352     
              600.E-03             1.28246    
              700.E-03           934.104E-03  
              800.E-03           832.23E-03   
              900.E-03           961.955E-03  
                1.               895.417E-03  
                1.               895.417E-03  
                1.1                1.17705    
                1.2                2.08416    
                1.3                4.15763    
                1.4                8.42916    
                1.5               16.8914     
                1.6               31.9661     
                1.7               52.8278     
                1.8               72.7729     
                1.9               83.8464     
                2.                88.5779     
                2.                88.5779     
                2.1               88.7423     
                2.2               88.6733     
                2.3               88.3865     
                2.4               88.1001     
                2.5               87.4539     
                2.6               86.6893     
                2.7               85.8211     
                2.8               84.8552     
                2.9               83.7904     
                3.                82.6182     
                3.                82.6182     
                3.1               72.7793     
                3.2               61.4728     
                3.3               49.2231     
                3.4               35.8312     
                3.5               22.0318     
                3.6               10.2045     
                3.7                3.3197     
                3.8                1.06995    
                3.9              656.519E-03  
                4.               583.102E-03  
                4.               583.102E-03  
                4.1              579.531E-03  
                4.2              579.228E-03  
                4.3              582.602E-03  
                4.4              586.946E-03  
                4.5              598.851E-03  
                4.6              615.138E-03  
                4.7              636.024E-03  
                4.8              661.772E-03  
                4.9              692.794E-03  
                5.               729.742E-03  




