
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0081centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.19238    
              300.E-03             3.25356    
              400.E-03             7.1054     
              500.E-03            14.0593     
              600.E-03            25.8116     
              700.E-03            42.7254     
              800.E-03            63.1507     
              900.E-03            85.324      
                1.                87.169      
                1.                87.169      
                1.1               78.6357     
                1.2               69.0706     
                1.3               59.2953     
                1.4               50.0435     
                1.5               42.9031     
                1.6               40.3177     
                1.7               42.2844     
                1.8               43.8091     
                1.9               42.7215     
                2.                41.6132     
                2.                41.6132     
                2.1               41.2829     
                2.2               40.8661     
                2.3               40.4304     
                2.4               40.0069     
                2.5               39.6104     
                2.6               39.2495     
                2.7               38.9302     
                2.8               38.658      
                2.9               38.4386     
                3.                38.2768     
                3.                38.2768     
                3.1               40.4284     
                3.2               40.6755     
                3.3               39.7586     
                3.4               39.1254     
                3.5               41.0869     
                3.6               49.1631     
                3.7               64.7632     
                3.8               81.8903     
                3.9               92.271      
                4.                96.6626     
                4.                96.6626     
                4.1               96.6859     
                4.2               96.3852     
                4.3               95.849      
                4.4               95.1409     
                4.5               94.3022     
                4.6               93.3588     
                4.7               92.3245     
                4.8               91.2039     
                4.9               89.9938     
                5.                88.6841     




