
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3076centroid  

                0.               529.728E-15  
              100.E-03           272.579E-03  
              200.E-03           747.773E-03  
              300.E-03             1.25178    
              400.E-03             1.73255    
              500.E-03             2.41333    
              600.E-03             4.15761    
              700.E-03             7.99119    
              800.E-03            13.88       
              900.E-03            21.0634     
                1.                25.8256     
                1.                25.8256     
                1.1               29.7886     
                1.2               30.8147     
                1.3               30.5548     
                1.4               30.6012     
                1.5               33.4488     
                1.6               43.0837     
                1.7               61.8884     
                1.8               84.608      
                1.9              100.508      
                2.               108.014      
                2.               108.014      
                2.1              108.26       
                2.2              108.025      
                2.3              107.428      
                2.4              106.553      
                2.5              105.458      
                2.6              104.174      
                2.7              102.718      
                2.8              101.092      
                2.9               99.2874     
                3.                97.2868     
                3.                97.2868     
                3.1               81.8184     
                3.2               67.877      
                3.3               55.1683     
                3.4               43.9133     
                3.5               35.4217     
                3.6               31.9085     
                3.7               33.0147     
                3.8               33.4451     
                3.9               31.4705     
                4.                29.96       
                4.                29.96       
                4.1               29.6124     
                4.2               29.1746     
                4.3               28.7268     
                4.4               28.3024     
                4.5               27.9158     
                4.6               27.5746     
                4.7               27.2846     
                4.8               27.0516     
                4.9               26.8819     
                5.                26.782      




