
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1849centroid  

                0.                 0.         
              100.E-03           239.317E-03  
              200.E-03           613.13E-03   
              300.E-03           962.261E-03  
              400.E-03             1.31881    
              500.E-03             2.14089    
              600.E-03             4.76867    
              700.E-03            10.4508     
              800.E-03            18.8712     
              900.E-03            29.0106     
                1.                29.6992     
                1.                29.6992     
                1.1               37.1089     
                1.2               39.0987     
                1.3               38.0102     
                1.4               35.0291     
                1.5               32.5503     
                1.6               35.5812     
                1.7               50.8393     
                1.8               78.7005     
                1.9              103.275      
                2.               116.867      
                2.               116.867      
                2.1              117.153      
                2.2              116.724      
                2.3              115.729      
                2.4              114.74       
                2.5              112.879      
                2.6              110.72       
                2.7              108.265      
                2.8              105.507      
                2.9              102.426      
                3.                98.9949     
                3.                98.9949     
                3.1               73.314      
                3.2               55.2776     
                3.3               43.5385     
                3.4               36.5012     
                3.5               35.0197     
                3.6               39.3782     
                3.7               45.433      
                3.8               45.5049     
                3.9               39.8758     
                4.                36.5764     
                4.                36.5764     
                4.1               35.7762     
                4.2               34.8976     
                4.3               34.0643     
                4.4               33.2432     
                4.5               32.56       
                4.6               31.9741     
                4.7               31.4844     
                4.8               31.0957     
                4.9               30.8167     
                5.                30.6586     




