
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0044centroid  

                0.               529.728E-15  
              100.E-03           239.913E-03  
              200.E-03           724.857E-03  
              300.E-03             1.35479    
              400.E-03             2.17832    
              500.E-03             3.58757    
              600.E-03             6.59806    
              700.E-03            12.154      
              800.E-03            19.9816     
              900.E-03            29.1985     
                1.                30.979      
                1.                30.979      
                1.1               34.8959     
                1.2               35.6054     
                1.3               34.8559     
                1.4               34.2977     
                1.5               36.5414     
                1.6               45.8455     
                1.7               64.7585     
                1.8               87.5167     
                1.9              103.048      
                2.               110.244      
                2.               110.244      
                2.1              110.396      
                2.2              110.085      
                2.3              109.428      
                2.4              108.509      
                2.5              107.381      
                2.6              106.074      
                2.7              104.605      
                2.8              102.975      
                2.9              101.174      
                3.                99.1855     
                3.                99.1855     
                3.1               84.1792     
                3.2               70.3607     
                3.3               57.6932     
                3.4               46.5818     
                3.5               38.5311     
                3.6               35.8804     
                3.7               38.0219     
                3.8               39.0829     
                3.9               37.1858     
                4.                35.6194     
                4.                35.6194     
                4.1               35.2047     
                4.2               34.706      
                4.3               34.202      
                4.4               33.7247     
                4.5               33.2879     
                4.6               32.8989     
                4.7               32.5631     
                4.8               32.2859     
                4.9               32.0731     
                5.                31.9307     




