
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3542centroid  

                0.                 0.         
              100.E-03           241.608E-03  
              200.E-03           760.52E-03   
              300.E-03             1.33186    
              400.E-03             1.74589    
              500.E-03             1.78607    
              600.E-03             1.44382    
              700.E-03             1.02498    
              800.E-03           782.194E-03  
              900.E-03           741.655E-03  
                1.               864.658E-03  
                1.               864.658E-03  
                1.1                1.22286    
                1.2                2.30238    
                1.3                4.58498    
                1.4                9.02211    
                1.5               17.446      
                1.6               31.982      
                1.7               51.6409     
                1.8               70.1063     
                1.9               80.2409     
                2.                84.5494     
                2.                84.5494     
                2.1               84.7122     
                2.2               84.671      
                2.3               84.4359     
                2.4               84.2011     
                2.5               83.6411     
                2.6               82.9713     
                2.7               82.2061     
                2.8               81.3524     
                2.9               80.4104     
                3.                79.3738     
                3.                79.3738     
                3.1               70.6025     
                3.2               60.3133     
                3.3               48.9349     
                3.4               36.2719     
                3.5               22.9455     
                3.6               11.1377     
                3.7                3.81966    
                3.8                1.08449    
                3.9              475.319E-03  
                4.               343.995E-03  
                4.               343.995E-03  
                4.1              342.778E-03  
                4.2              349.657E-03  
                4.3              364.017E-03  
                4.4              379.07E-03   
                4.5              407.148E-03  
                4.6              440.611E-03  
                4.7              479.361E-03  
                4.8              523.483E-03  
                4.9              573.318E-03  
                5.               629.556E-03  




