
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0788centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.12271    
              300.E-03             2.89175    
              400.E-03             5.90431    
              500.E-03            10.7487     
              600.E-03            18.1008     
              700.E-03            28.1319     
              800.E-03            40.4399     
              900.E-03            54.4064     
                1.                62.1019     
                1.                62.1019     
                1.1               58.266      
                1.2               52.271      
                1.3               44.6668     
                1.4               35.6913     
                1.5               25.5532     
                1.6               15.5933     
                1.7                8.20039    
                1.8                4.38895    
                1.9                3.01671    
                2.                 2.5816     
                2.                 2.5816     
                2.1                2.56579    
                2.2                2.56933    
                2.3                2.592      
                2.4                2.61482    
                2.5                2.67108    
                2.6                2.73981    
                2.7                2.8196     
                2.8                2.90958    
                2.9                3.01842    
                3.                 3.11988    
                3.                 3.11988    
                3.1                4.08413    
                3.2                5.67985    
                3.3                8.31578    
                3.4               12.6336     
                3.5               19.8002     
                3.6               30.9542     
                3.7               44.9862     
                3.8               57.4951     
                3.9               64.1745     
                4.                66.9605     
                4.                66.9605     
                4.1               67.0923     
                4.2               67.1125     
                4.3               67.0198     
                4.4               66.9272     
                4.5               66.6351     
                4.6               66.2697     
                4.7               65.8414     
                4.8               65.3574     
                4.9               64.8213     
                5.                64.1735     




