
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1549centroid  

                0.               529.728E-15  
              100.E-03           238.353E-03  
              200.E-03           707.762E-03  
              300.E-03             1.24724    
              400.E-03             1.71189    
              500.E-03             2.06827    
              600.E-03             3.0319     
              700.E-03             5.99193    
              800.E-03            11.4053     
              900.E-03            19.0934     
                1.                27.4677     
                1.                27.4677     
                1.1               44.3536     
                1.2               56.3249     
                1.3               64.4248     
                1.4               67.5255     
                1.5               62.977      
                1.6               47.8141     
                1.7               29.4488     
                1.8               25.3707     
                1.9               35.2355     
                2.                43.9711     
                2.                43.9711     
                2.1               44.4965     
                2.2               44.6266     
                2.3               44.4466     
                2.4               44.2831     
                2.5               43.6184     
                2.6               42.7848     
                2.7               41.8044     
                2.8               40.4839     
                2.9               39.2723     
                3.                37.9882     
                3.                37.9882     
                3.1               29.8265     
                3.2               32.3395     
                3.3               41.5172     
                3.4               54.4432     
                3.5               67.597      
                3.6               74.2594     
                3.7               67.7502     
                3.8               51.4566     
                3.9               39.2704     
                4.                33.5579     
                4.                33.5579     
                4.1               32.7203     
                4.2               31.8667     
                4.3               31.1026     
                4.4               30.3374     
                4.5               29.8001     
                4.6               29.3921     
                4.7               29.118      
                4.8               28.995      
                4.9               29.0491     
                5.                29.5371     




