
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0140centroid  

                0.               529.728E-15  
              100.E-03           240.401E-03  
              200.E-03             1.18903    
              300.E-03             3.22966    
              400.E-03             7.0008     
              500.E-03            13.7321     
              600.E-03            24.9567     
              700.E-03            40.8868     
              800.E-03            60.2321     
              900.E-03            81.4428     
                1.                84.3796     
                1.                84.3796     
                1.1               75.3973     
                1.2               65.5598     
                1.3               55.2415     
                1.4               45.187      
                1.5               36.8076     
                1.6               32.6286     
                1.7               33.4033     
                1.8               34.9838     
                1.9               34.1582     
                2.                33.3407     
                2.                33.3407     
                2.1               33.0819     
                2.2               32.7553     
                2.3               32.4095     
                2.4               32.0665     
                2.5               31.7328     
                2.6               31.4307     
                2.7               31.1617     
                2.8               30.9283     
                2.9               30.7339     
                3.                30.5822     
                3.                30.5822     
                3.1               32.0723     
                3.2               32.1661     
                3.3               31.5415     
                3.4               31.6033     
                3.5               34.6343     
                3.6               44.0616     
                3.7               60.8344     
                3.8               78.9232     
                3.9               88.9496     
                4.                93.2341     
                4.                93.2341     
                4.1               93.2352     
                4.2               92.9537     
                4.3               92.4422     
                4.4               91.9323     
                4.5               91.0832     
                4.6               90.1451     
                4.7               89.1282     
                4.8               88.034      
                4.9               86.8581     
                5.                85.5893     




