
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1859centroid  

                0.                 0.         
              100.E-03           238.547E-03  
              200.E-03           523.525E-03  
              300.E-03           612.449E-03  
              400.E-03           434.085E-03  
              500.E-03           273.722E-03  
              600.E-03             1.26593    
              700.E-03             4.56683    
              800.E-03             9.95318    
              900.E-03            16.4454     
                1.                12.1801     
                1.                12.1801     
                1.1               14.468      
                1.2               12.6159     
                1.3                8.41847    
                1.4                3.34584    
                1.5              808.403E-03  
                1.6                8.02137    
                1.7               33.0373     
                1.8               73.1567     
                1.9              107.495      
                2.               125.729      
                2.               125.729      
                2.1              125.778      
                2.2              124.808      
                2.3              123.095      
                2.4              121.393      
                2.5              118.559      
                2.6              115.323      
                2.7              111.678      
                2.8              107.601      
                2.9              103.057      
                3.                97.9997     
                3.                97.9997     
                3.1               61.9354     
                3.2               35.5448     
                3.3               17.4286     
                3.4                5.32974    
                3.5              823.555E-03  
                3.6                6.04072    
                3.7               16.7491     
                3.8               22.5793     
                3.9               20.3179     
                4.                18.5837     
                4.                18.5837     
                4.1               17.9124     
                4.2               17.1291     
                4.3               16.3563     
                4.4               15.6059     
                4.5               14.9229     
                4.6               14.3079     
                4.7               13.7556     
                4.8               13.2641     
                4.9               12.8328     
                5.                12.4615     




