
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2142centroid  

                0.               529.728E-15  
              100.E-03           238.52E-03   
              200.E-03           754.323E-03  
              300.E-03             1.49216    
              400.E-03             2.52444    
              500.E-03             4.32793    
              600.E-03             8.30058    
              700.E-03            15.9431     
              800.E-03            26.9638     
              900.E-03            40.3261     
                1.                54.5712     
                1.                54.5712     
                1.1               77.3866     
                1.2               93.8481     
                1.3              106.462      
                1.4              113.581      
                1.5              111.739      
                1.6               94.992      
                1.7               69.3786     
                1.8               56.1304     
                1.9               58.5377     
                2.                64.47       
                2.                64.47       
                2.1               65.4238     
                2.2               66.1853     
                2.3               66.7036     
                2.4               67.2285     
                2.5               67.3415     
                2.6               67.3395     
                2.7               67.2583     
                2.8               67.1309     
                2.9               66.9925     
                3.                66.8859     
                3.                66.8859     
                3.1               64.9641     
                3.2               73.1679     
                3.3               86.1892     
                3.4              101.722      
                3.5              115.385      
                3.6              117.06       
                3.7              102.324      
                3.8               79.5261     
                3.9               62.5204     
                4.                55.2415     
                4.                55.2415     
                4.1               54.6198     
                4.2               54.1344     
                4.3               53.8177     
                4.4               53.5026     
                4.5               53.4881     
                4.6               53.6395     
                4.7               53.9789     
                4.8               54.5389     
                4.9               55.3626     
                5.                56.5045     




