
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0618centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.08502    
              300.E-03             2.71733    
              400.E-03             5.40883    
              500.E-03             9.61928    
              600.E-03            15.891      
              700.E-03            24.3701     
              800.E-03            34.7363     
              900.E-03            46.5105     
                1.                53.129      
                1.                53.129      
                1.1               50.3375     
                1.2               45.9531     
                1.3               40.3677     
                1.4               33.7927     
                1.5               26.4319     
                1.6               19.2881     
                1.7               13.9814     
                1.8               11.0507     
                1.9                9.84647    
                2.                 9.37902    
                2.                 9.37902    
                2.1                9.34932    
                2.2                9.33338    
                2.3                9.33296    
                2.4                9.33276    
                2.5                9.3625     
                2.6                9.40547    
                2.7                9.4606     
                2.8                9.52729    
                2.9                9.60553    
                3.                 9.69595    
                3.                 9.69595    
                3.1               10.6685     
                3.2               12.053      
                3.3               14.0896     
                3.4               17.3249     
                3.5               22.6344     
                3.6               30.9096     
                3.7               41.3191     
                3.8               50.4506     
                3.9               55.0739     
                4.                56.8997     
                4.                56.8997     
                4.1               56.9564     
                4.2               56.9218     
                4.3               56.8005     
                4.4               56.6794     
                4.5               56.4139     
                4.6               56.1015     
                4.7               55.7501     
                4.8               55.3643     
                4.9               54.9458     
                5.                54.4934     




