
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3127centroid  

                0.               529.728E-15  
              100.E-03           240.322E-03  
              200.E-03           625.134E-03  
              300.E-03           911.153E-03  
              400.E-03           972.093E-03  
              500.E-03           880.216E-03  
              600.E-03             1.26119    
              700.E-03             2.87097    
              800.E-03             5.69036    
              900.E-03             9.16831    
                1.                 7.11379    
                1.                 7.11379    
                1.1                7.47542    
                1.2                6.53993    
                1.3                5.51709    
                1.4                6.02589    
                1.5               11.3262     
                1.6               26.835      
                1.7               55.145      
                1.8               88.5966     
                1.9              110.855      
                2.               121.384      
                2.               121.384      
                2.1              121.597      
                2.2              121.219      
                2.3              120.356      
                2.4              119.496      
                2.5              117.89       
                2.6              116.047      
                2.7              113.976      
                2.8              111.669      
                2.9              109.105      
                3.               106.251      
                3.               106.251      
                3.1               83.5001     
                3.2               62.3841     
                3.3               43.6997     
                3.4               26.7324     
                3.5               13.1036     
                3.6                6.217      
                3.7                7.00282    
                3.8                9.96598    
                3.9               10.165      
                4.                 9.87657    
                4.                 9.87657    
                4.1                9.67917    
                4.2                9.416      
                4.3                9.12896    
                4.4                8.84851    
                4.5                8.5586     
                4.6                8.28831    
                4.7                8.03769    
                4.8                7.80689    
                4.9                7.59608    
                5.                 7.40501    




