
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1193centroid  

                0.               529.728E-15  
              100.E-03           239.195E-03  
              200.E-03           557.059E-03  
              300.E-03           751.579E-03  
              400.E-03           800.69E-03   
              500.E-03             1.08624    
              600.E-03             2.90454    
              700.E-03             7.55106    
              800.E-03            14.7795     
              900.E-03            23.5723     
                1.                21.906      
                1.                21.906      
                1.1               28.0166     
                1.2               28.668      
                1.3               26.0346     
                1.4               21.2834     
                1.5               17.0779     
                1.6               19.4305     
                1.7               36.7207     
                1.8               69.6435     
                1.9              100.157      
                2.               117.081      
                2.               117.081      
                2.1              117.216      
                2.2              116.441      
                2.3              114.99       
                2.4              113.55       
                2.5              111.071      
                2.6              108.22       
                2.7              104.995      
                2.8              101.38       
                2.9               97.3496     
                3.                92.8708     
                3.                92.8708     
                3.1               61.0738     
                3.2               39.6036     
                3.3               26.3905     
                3.4               19.217      
                3.5               19.0806     
                3.6               26.4136     
                3.7               35.798      
                3.8               37.8555     
                3.9               32.6264     
                4.                29.5146     
                4.                29.5146     
                4.1               28.6269     
                4.2               27.6457     
                4.3               26.7118     
                4.4               25.7979     
                4.5               25.0196     
                4.6               24.3387     
                4.7               23.7508     
                4.8               23.2577     
                4.9               22.8644     
                5.                22.5781     




