
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1786centroid  

                0.               529.728E-15  
              100.E-03           239.547E-03  
              200.E-03           667.924E-03  
              300.E-03             1.16721    
              400.E-03             1.81715    
              500.E-03             3.13529    
              600.E-03             6.4724     
              700.E-03            12.9991     
              800.E-03            22.3346     
              900.E-03            33.4596     
                1.                35.6414     
                1.                35.6414     
                1.1               43.1835     
                1.2               45.5785     
                1.3               45.2379     
                1.4               43.4039     
                1.5               42.3892     
                1.6               46.5486     
                1.7               61.0464     
                1.8               85.1579     
                1.9              104.789      
                2.               115.457      
                2.               115.457      
                2.1              115.735      
                2.2              115.449      
                2.3              114.701      
                2.4              113.955      
                2.5              112.498      
                2.6              110.807      
                2.7              108.892      
                2.8              106.748      
                2.9              104.36       
                3.               101.709      
                3.               101.709      
                3.1               81.3302     
                3.2               66.0417     
                3.3               55.202      
                3.4               47.8345     
                3.5               44.8632     
                3.6               46.8411     
                3.7               50.8226     
                3.8               50.2607     
                3.9               44.9366     
                4.                41.8025     
                4.                41.8025     
                4.1               41.099      
                4.2               40.3258     
                4.3               39.591      
                4.4               38.8641     
                4.5               38.2638     
                4.6               37.7551     
                4.7               37.3389     
                4.8               37.0217     
                4.9               36.8137     
                5.                36.7275     




