
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0602centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.1625     
              300.E-03             3.07267    
              400.E-03             6.42075    
              500.E-03            11.9631     
              600.E-03            20.5664     
              700.E-03            32.4103     
              800.E-03            46.9239     
              900.E-03            63.2811     
                1.                70.7513     
                1.                70.7513     
                1.1               64.9704     
                1.2               56.9675     
                1.3               47.2712     
                1.4               36.2046     
                1.5               24.1568     
                1.6               12.9736     
                1.7                5.43972    
                1.8                2.11515    
                1.9                1.17204    
                2.               910.827E-03  
                2.               910.827E-03  
                2.1              905.272E-03  
                2.2              913.824E-03  
                2.3              935.532E-03  
                2.4              957.602E-03  
                2.5                1.00223    
                2.6                1.05519    
                2.7                1.11577    
                2.8                1.18367    
                2.9                1.25902    
                3.                 1.34247    
                3.                 1.34247    
                3.1                2.05072    
                3.2                3.41473    
                3.3                5.88336    
                3.4               10.3378     
                3.5               18.2932     
                3.6               31.4267     
                3.7               48.6886     
                3.8               64.5909     
                3.9               73.2724     
                4.                76.9326     
                4.                76.9326     
                4.1               77.0915     
                4.2               77.0933     
                4.3               76.94       
                4.4               76.7869     
                4.5               76.3666     
                4.6               75.8519     
                4.7               75.256      
                4.8               74.5866     
                4.9               73.8462     
                5.                73.0317     




