
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3845centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03           813.593E-03  
              300.E-03             1.52808    
              400.E-03             2.19005    
              500.E-03             2.57415    
              600.E-03             2.56844    
              700.E-03             2.33714    
              800.E-03             2.13275    
              900.E-03             2.07079    
                1.                 3.00239    
                1.                 3.00239    
                1.1                3.59386    
                1.2                5.0986     
                1.3                7.74783    
                1.4               12.2348     
                1.5               19.7663     
                1.6               31.506      
                1.7               46.3518     
                1.8               59.3775     
                1.9               66.5497     
                2.                69.5059     
                2.                69.5059     
                2.1               69.6603     
                2.2               69.6815     
                2.3               69.5823     
                2.4               69.3766     
                2.5               69.0782     
                2.6               68.6995     
                2.7               68.2508     
                2.8               67.7387     
                2.9               67.1664     
                3.                66.533      
                3.                66.533      
                3.1               61.0616     
                3.2               54.3317     
                3.3               46.1365     
                3.4               36.4901     
                3.5               25.7282     
                3.6               15.2827     
                3.7                7.58044    
                3.8                3.71662    
                3.9                2.38483    
                4.                 1.97282    
                4.                 1.97282    
                4.1                1.95605    
                4.2                1.95977    
                4.3                1.98137    
                4.4                2.01854    
                4.5                2.06928    
                4.6                2.13198    
                4.7                2.20548    
                4.8                2.28909    
                4.9                2.38272    
                5.                 2.48697    




