
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0141centroid  

                0.               529.728E-15  
              100.E-03           240.402E-03  
              200.E-03             1.17166    
              300.E-03             3.1561     
              400.E-03             6.80382    
              500.E-03            13.3005     
              600.E-03            24.1478     
              700.E-03            39.5933     
              800.E-03            58.4079     
              900.E-03            79.0957     
                1.                82.3308     
                1.                82.3308     
                1.1               74.3222     
                1.2               65.2455     
                1.3               55.6027     
                1.4               46.1698     
                1.5               38.3792     
                1.6               34.7105     
                1.7               35.8606     
                1.8               37.6625     
                1.9               36.8987     
                2.                36.0952     
                2.                36.0952     
                2.1               35.8322     
                2.2               35.4982     
                2.3               35.1427     
                2.4               34.7899     
                2.5               34.4438     
                2.6               34.1292     
                2.7               33.8477     
                2.8               33.6021     
                2.9               33.3961     
                3.                33.2334     
                3.                33.2334     
                3.1               34.6975     
                3.2               34.6969     
                3.3               33.9084     
                3.4               33.7159     
                3.5               36.3404     
                3.6               45.0934     
                3.7               60.8609     
                3.8               77.7664     
                3.9               86.9105     
                4.                90.7622     
                4.                90.7622     
                4.1               90.7412     
                4.2               90.4556     
                4.3               89.9571     
                4.4               89.4601     
                4.5               88.6522     
                4.6               87.7658     
                4.7               86.8105     
                4.8               85.7885     
                4.9               84.6961     
                5.                83.5236     




