
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0337centroid  

                0.                 0.         
              100.E-03           241.136E-03  
              200.E-03           885.214E-03  
              300.E-03             1.89246    
              400.E-03             3.29479    
              500.E-03             5.27072    
              600.E-03             8.24989    
              700.E-03            12.5933     
              800.E-03            18.2043     
              900.E-03            24.7617     
                1.                28.0684     
                1.                28.0684     
                1.1               28.7685     
                1.2               28.5088     
                1.3               28.0873     
                1.4               28.3589     
                1.5               30.7885     
                1.6               37.3301     
                1.7               47.8738     
                1.8               57.9178     
                1.9               62.585      
                2.                64.2946     
                2.                64.2946     
                2.1               64.2474     
                2.2               64.0589     
                2.3               63.7577     
                2.4               63.4573     
                2.5               62.9947     
                2.6               62.496      
                2.7               61.9686     
                2.8               61.4158     
                2.9               60.8373     
                3.                60.2299     
                3.                60.2299     
                3.1               56.35       
                3.2               51.1096     
                3.3               45.0472     
                3.4               38.5606     
                3.5               32.6403     
                3.6               29.1135     
                3.7               29.072      
                3.8               30.314      
                3.9               30.3205     
                4.                30.0551     
                4.                30.0551     
                4.1               29.9351     
                4.2               29.7698     
                4.3               29.5822     
                4.4               29.3956     
                4.5               29.1958     
                4.6               29.0085     
                4.7               28.8357     
                4.8               28.6788     
                4.9               28.5392     
                5.                28.4182     




