
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1439centroid  

                0.               529.728E-15  
              100.E-03           238.576E-03  
              200.E-03           549.784E-03  
              300.E-03           707.747E-03  
              400.E-03           589.748E-03  
              500.E-03           367.989E-03  
              600.E-03             1.12707    
              700.E-03             4.32753    
              800.E-03            10.1377     
              900.E-03            17.8177     
                1.                15.3226     
                1.                15.3226     
                1.1               23.1253     
                1.2               24.6636     
                1.3               21.9016     
                1.4               15.1952     
                1.5                6.40631    
                1.6              931.83E-03   
                1.7                9.51327    
                1.8               36.8906     
                1.9               68.0626     
                2.                86.3418     
                2.                86.3418     
                2.1               85.5606     
                2.2               83.8493     
                2.3               81.5323     
                2.4               79.245      
                2.5               75.9959     
                2.6               72.3706     
                2.7               68.3666     
                2.8               63.9742     
                2.9               59.1814     
                3.                53.9797     
                3.                53.9797     
                3.1               23.9902     
                3.2                7.79958    
                3.3                1.5315     
                3.4                2.64347    
                3.5               11.7079     
                3.6               26.9434     
                3.7               39.1107     
                3.8               38.6365     
                3.9               30.0742     
                4.                25.9479     
                4.                25.9479     
                4.1               24.5074     
                4.2               23.0206     
                4.3               21.6675     
                4.4               20.3693     
                4.5               19.2862     
                4.6               18.3324     
                4.7               17.4996     
                4.8               16.7872     
                4.9               16.1991     
                5.                15.7422     




