
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3839centroid  

                0.               529.728E-15  
              100.E-03           242.106E-03  
              200.E-03             1.14159    
              300.E-03             2.97929    
              400.E-03             6.15682    
              500.E-03            11.3437     
              600.E-03            19.3085     
              700.E-03            30.2349     
              800.E-03            43.6489     
              900.E-03            58.8343     
                1.                66.647      
                1.                66.647      
                1.1               62.0022     
                1.2               55.054      
                1.3               46.3912     
                1.4               36.3005     
                1.5               25.0764     
                1.6               14.3209     
                1.7                6.68195    
                1.8                3.00283    
                1.9                1.83887    
                2.                 1.48693    
                2.                 1.48693    
                2.1                1.476      
                2.2                1.48188    
                2.3                1.50392    
                2.4                1.52616    
                2.5                1.57654    
                2.6                1.63738    
                2.7                1.70762    
                2.8                1.78666    
                2.9                1.87442    
                3.                 1.97146    
                3.                 1.97146    
                3.1                2.81155    
                3.2                4.3156     
                3.3                6.89045    
                3.4               11.3351     
                3.5               18.9854     
                3.6               31.2342     
                3.7               46.9649     
                3.8               61.2101     
                3.9               68.9146     
                4.                72.1553     
                4.                72.1553     
                4.1               72.308      
                4.2               72.3305     
                4.3               72.2212     
                4.4               72.112      
                4.5               71.7712     
                4.6               71.3455     
                4.7               70.8469     
                4.8               70.2832     
                4.9               69.6579     
                5.                68.9701     




