
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0051centroid  

                0.               529.728E-15  
              100.E-03           239.94E-03   
              200.E-03           625.408E-03  
              300.E-03           957.898E-03  
              400.E-03             1.15813    
              500.E-03             1.42226    
              600.E-03             2.56849    
              700.E-03             5.516      
              800.E-03            10.1383     
              900.E-03            15.6778     
                1.                14.289      
                1.                14.289      
                1.1               16.0445     
                1.2               15.4922     
                1.3               14.0545     
                1.4               13.4692     
                1.5               16.9282     
                1.6               29.8438     
                1.7               55.8321     
                1.8               88.0391     
                1.9              110.962      
                2.               121.878      
                2.               121.878      
                2.1              122.133      
                2.2              121.722      
                2.3              120.813      
                2.4              119.523      
                2.5              117.92       
                2.6              116.041      
                2.7              113.901      
                2.8              111.496      
                2.9              108.807      
                3.               105.803      
                3.               105.803      
                3.1               82.6502     
                3.2               62.4786     
                3.3               44.737      
                3.4               29.485      
                3.5               18.3864     
                3.6               14.3486     
                3.7               17.0316     
                3.8               19.7054     
                3.9               19.1663     
                4.                18.2843     
                4.                18.2843     
                4.1               17.9572     
                4.2               17.5436     
                4.3               17.1129     
                4.4               16.695      
                4.5               16.3026     
                4.6               15.9415     
                4.7               15.615      
                4.8               15.3254     
                4.9               15.0748     
                5.                14.8644     




