
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1978centroid  

                0.                 0.         
              100.E-03           238.619E-03  
              200.E-03           518.579E-03  
              300.E-03           610.139E-03  
              400.E-03           450.577E-03  
              500.E-03           359.841E-03  
              600.E-03             1.59104    
              700.E-03             5.46908    
              800.E-03            11.8062     
              900.E-03            19.5862     
                1.                15.7762     
                1.                15.7762     
                1.1               20.4796     
                1.2               19.6978     
                1.3               15.4909     
                1.4                8.98366    
                1.5                3.10479    
                1.6                4.71556    
                1.7               23.5275     
                1.8               60.1928     
                1.9               95.2709     
                2.               114.744      
                2.               114.744      
                2.1              114.565      
                2.2              113.321      
                2.3              111.333      
                2.4              109.363      
                2.5              106.247      
                2.6              102.707      
                2.7               98.7353     
                2.8               94.3106     
                2.9               89.4028     
                3.                83.9769     
                3.                83.9769     
                3.1               47.8094     
                3.2               24.0513     
                3.3               10.0145     
                3.4                3.06615    
                3.5                4.4356     
                3.6               14.8073     
                3.7               27.5505     
                3.8               31.7079     
                3.9               26.8538     
                4.                23.9838     
                4.                23.9838     
                4.1               23.0022     
                4.2               21.9191     
                4.3               20.8916     
                4.4               19.8958     
                4.5               19.0351     
                4.6               18.2722     
                4.7               17.5999     
                4.8               17.0169     
                4.9               16.5247     
                5.                16.1262     




